标题,链接,发布时间,内容
2014的业绩是不是有问题，如没有作为股东建议公司提前发布预告，以及利润分配方案,"https://guba.eastmoney.com/news,002030,915029408.html",2014-12-24 10:48:00,"2014的业绩是不是有问题，如没有作为股东建议公司提前发布预告，以及利润分配方案。
达安基因
达安基因：您好！公司已在2014年第三季度报告中对2014年度归属于上市公司股东的净利润变动幅度进行预计，预计变动幅度为-25%至5%。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:48:00"
个股资讯22日说明，公司潜在的利空导致股价跌停，请问贵公司有什么不可告人的利空，,"https://guba.eastmoney.com/news,002030,915029418.html",2014-12-24 10:44:00,"个股资讯22日说明，公司潜在的利空导致股价跌停，请问贵公司有什么不可告人的利空，股价从29元多短短时间跌到现在20元多一点，贵公司有没有釆取一些措施来维护投资者？
达安基因
达安基因：您好！公司一直把维护股东特别是中小股东的权益放在首要地位。公司管理层一直在认真做好企业的经营管理，使企业保持健康和持续发展，努力确保投资者的长期投资更有价值。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:44:00"
明天再来个跌停如何,"https://guba.eastmoney.com/news,002030,137572002.html",2014-12-22 23:49:03,我早就说过三个跌停改变三观··
上周不割今天割，只能说明你不适合玩股票，早点滚吧，哈哈,"https://guba.eastmoney.com/news,002030,137384390.html",2014-12-22 12:02:23,上周不割今天割，只能说明你不适合玩股票，早点滚吧，哈哈
建议公司改名为中山达安。。,"https://guba.eastmoney.com/news,002030,915030116.html",2014-12-24 09:03:00,"建议公司改名为中山达安。。
达安基因
达安基因：您好！感谢您对公司的长期关注！
(来自深交所互动易)答复时间 2014-12-24 09:03:00"
跌停全部砸给我，有多少要多少,"https://guba.eastmoney.com/news,002030,137334533.html",2014-12-22 10:13:08,跌停全部砸给我，有多少要多少
不破不立，我再次重申这个观点，20以下买入达安必有厚报,"https://guba.eastmoney.com/news,002030,137479051.html",2014-12-22 17:14:15,不破不立，我再次重申这个观点，20以下买入达安必有厚报
加速下跌是好事，早破早立,"https://guba.eastmoney.com/news,002030,137483354.html",2014-12-22 17:37:16,加速下跌是好事，早破早立
出什么大事了，居然趺停？,"https://guba.eastmoney.com/news,002030,137445078.html",2014-12-22 14:55:15,出什么大事了，居然趺停？
如果把公司的新技术交给达瑞去在三板上市，相当于把公司的优质资产剥离给其他组织，涉,"https://guba.eastmoney.com/news,002030,915030217.html",2014-12-24 09:02:00,"如果把公司的新技术交给达瑞去在三板上市，相当于把公司的优质资产剥离给其他组织，涉嫌利益输送。因为达瑞并不是上市公司的全资子公司，相当于公司资产有目的贱卖。除非分拆上市能够为公司全体投资人带来更多收益。现在，想问董事长，今天的股票跌停是否与此有关？如果没有，怎么证明？由于控股股东有绝对的表决优势，那么小投资人的利益就可以白白损害吗？
达安基因
达安基因：: 您好！感谢您对公司的长期关注与支持，公司旗下控股子公司广州市达瑞生物技术股份有限公司是定量免疫检测领域及优生优育领域的专业公司，公司日前获得医疗器械注册证的产品“胎儿染色体非整倍体21三体、18三体和13三体检测试剂盒（半导体测序法）”和“基因测序仪”主要应用于无创产前筛查，属于优生优育领域的范畴，所以公司该方面的业务主要由广州市达瑞生物技术股份有限公司负责运营。公司一直把维护股东特别是中小股东的权益放在首要地位,二级市场股价和估值受经济环境和投资者偏好等多重因素影响，公司将一如既往地本着诚信勤勉的工作态度，努力做好各项工作，以创造更加优良的业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2014-12-24 09:02:00"
"请问公司,对今天股票跌停有何评论","https://guba.eastmoney.com/news,002030,915029417.html",2014-12-24 10:44:00,"请问公司,对今天股票跌停有何评论
达安基因
达安基因：: 您好！感谢你对公司的长期关注与支持，公司经营情况一切正常。二级市场股价和估值受经济环境和投资者偏好等多重因素影响，公司将一如既往地本着诚信勤勉的工作态度，努力做好各项工作，以创造更加优良的业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:44:00"
公告没配合，直奔跌停，才查了18家，就来了个几百家跌停。,"https://guba.eastmoney.com/news,002030,137486184.html",2014-12-22 17:52:54,"证监会查查更健康，你好他也好！

真牛BBB"
狗基们拼命抛，去追大盘股，早晚都得死,"https://guba.eastmoney.com/news,002030,137477570.html",2014-12-22 17:06:35,狗基们拼命抛，去追大盘股，早晚都得死
此股要被腰斩！16元见！,"https://guba.eastmoney.com/news,002030,137450807.html",2014-12-22 15:11:30,此股要被腰斩！16元见！
达安公司高层，资本运作部(假如有)董秘，应对自家股票，在如此牛市行情下，竟趺停，,"https://guba.eastmoney.com/news,002030,137447582.html",2014-12-22 15:01:22,达安公司高层，资本运作部(假如有)董秘，应对自家股票，在如此牛市行情下，竟趺停，有个说法！怎能任由黑庄横行霸道！
中金唱空中小板意图明显,"https://guba.eastmoney.com/news,002030,137468666.html",2014-12-22 16:24:27,中金唱空中小板意图明显
http://weibo.com/1466647003请问，贵公司的十大股东中的,"https://guba.eastmoney.com/news,002030,915029420.html",2014-12-24 10:42:00,"http://weibo.com/1466647003请问，贵公司的十大股东中的哥伦比亚大学，是一个境外的私募基金，还是哥伦比亚大学本身？？？美国大学可以投资股市吗？？
达安基因
达安基因：您好！根据股东信息显示，是哥伦比亚大学。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:42:00"
弹药充足，请明天继续跌,"https://guba.eastmoney.com/news,002030,137461765.html",2014-12-22 15:53:22,弹药充足，请明天继续跌
请问，被选入深证100指数，预计会给达安基因带来多少成交量？？？http://w,"https://guba.eastmoney.com/news,002030,915030094.html",2014-12-24 09:05:00,"请问，被选入深证100指数，预计会给达安基因带来多少成交量？？？http://weibo.com/1466647003
达安基因
达安基因：您好！感谢您对公司的长期关注，成交量的多与少是由市场交易决定的，所以无法确切的预计。公司管理层一直在认真做好企业的经营管理，使企业保持健康和持续发展，努力确保投资者的长期投资更有价值。谢谢！
(来自深交所互动易)答复时间 2014-12-24 09:05:00"
什么利空？？？砸坑？,"https://guba.eastmoney.com/news,002030,137441971.html",2014-12-22 14:48:27,什么利空？？？砸坑？
1、公司有没有委托机构等进行市值管理。2、公司现在的经营是否正常。,"https://guba.eastmoney.com/news,002030,915036358.html",2014-12-22 16:44:00,"1、公司有没有委托机构等进行市值管理。2、公司现在的经营是否正常。
达安基因
达安基因：您好！1、公司没有进行任何委派；2、公司经营情况一切正常。谢谢！
(来自深交所互动易)答复时间 2014-12-22 16:44:00"
我等会就把达安拉起来，拭目以待,"https://guba.eastmoney.com/news,002030,137354611.html",2014-12-22 10:51:53,我等会就把达安拉起来，拭目以待
牛市來了嗎,"https://guba.eastmoney.com/news,002030,137444865.html",2014-12-22 14:54:52,牛市壯觀：千股跌停。
主力震仓目的已经达到，下午开始扫货,"https://guba.eastmoney.com/news,002030,137377889.html",2014-12-22 11:38:38,主力震仓目的已经达到，下午开始扫货
准备进货哈哈,"https://guba.eastmoney.com/news,002030,137431542.html",2014-12-22 14:26:26,准备进货哈哈
别人恐惧我贪婪，请砸跌停板，有多少我要多少,"https://guba.eastmoney.com/news,002030,137384806.html",2014-12-22 12:04:44,别人恐惧我贪婪，请砸跌停板，有多少我要多少
哈哈今天好爽，虽然大跌，量也放出来了，就要这样的效果,"https://guba.eastmoney.com/news,002030,137375181.html",2014-12-22 11:31:39,哈哈今天好爽，虽然大跌，量也放出来了，就要这样的效果
达安基因已经破位,"https://guba.eastmoney.com/news,002030,137365533.html",2014-12-22 11:13:43,找机会出掉
下午要暴涨，开盘果断买人,"https://guba.eastmoney.com/news,002030,136706208.html",2014-12-18 12:22:47,异动资金已经出现
不听话的娃娃些，头个月说了21元以上都是套牢盘！,"https://guba.eastmoney.com/news,002030,137329963.html",2014-12-22 10:04:53,不听话的娃娃些，头个月说了21元以上都是套牢盘！
大跌时候坚决布局基因测序龙头达安基因,"https://guba.eastmoney.com/news,002030,137350168.html",2014-12-22 10:43:02,大跌时候坚决布局基因测序龙头达安基因
请问贵公司如何保护中小投资者。。。,"https://guba.eastmoney.com/news,002030,915037402.html",2014-12-22 14:31:00,"请问贵公司如何保护中小投资者。。。
达安基因
达安基因：您好！公司一直把维护股东特别是中小股东的权益放在首要地位。公司管理层一直在认真做好企业的经营管理，使企业保持健康和持续发展，努力确保投资者的长期投资更有价值。谢谢！
(来自深交所互动易)答复时间 2014-12-22 14:31:00"
我今天大量买进老子子弹多的是怕球,"https://guba.eastmoney.com/news,002030,137337430.html",2014-12-22 10:18:31,我今天大量买进老子子弹多的是怕球
涨的又是银行，保险,"https://guba.eastmoney.com/news,002030,137337808.html",2014-12-22 10:18:54,呵呵，呵呵，呵呵，dog day 牛市
绝佳的买点啊,"https://guba.eastmoney.com/news,002030,137319943.html",2014-12-22 09:43:51,绝佳的买点啊
三兵下山成一将带三兵了。近期没戏了。冬眠期,"https://guba.eastmoney.com/news,002030,137324116.html",2014-12-22 09:52:45,002030
奶奶的你跌停算了,"https://guba.eastmoney.com/news,002030,137321902.html",2014-12-22 09:48:03,如题
多头已经放弃了么,"https://guba.eastmoney.com/news,002030,137317988.html",2014-12-22 09:39:13,多头已经放弃了么
达瑞新三板进度如何？？,"https://guba.eastmoney.com/news,002030,915037447.html",2014-12-22 14:20:00,"达瑞新三板进度如何？？
达安基因
达安基因：您好！目前相关工作正在推进中，相关进展请以公司公告为准。谢谢！
(来自深交所互动易)答复时间 2014-12-22 14:20:00"
达安是不是中山大学，唯一的一个资本运作平台？？,"https://guba.eastmoney.com/news,002030,915037497.html",2014-12-22 14:15:00,"达安是不是中山大学，唯一的一个资本运作平台？？
达安基因
达安基因：您好！中山大学间接持有公司20.17%的股权，是公司的实际控制人。谢谢！
(来自深交所互动易)答复时间 2014-12-22 14:15:00"
只要达安一有超级利好消息，马上解放全中国！,"https://guba.eastmoney.com/news,002030,137176861.html",2014-12-20 18:00:18,只要达安一有超级利好消息，马上解放全中国！
