标题,链接,发布时间,内容
典型的僵尸股,"https://guba.eastmoney.com/news,000729,139185549.html",2014-12-31 11:19:01,量比0.28 这么好的行情 无人问津 只能说大家看不到这个公司的未来
天天跑输指数,"https://guba.eastmoney.com/news,000729,139226411.html",2014-12-31 13:57:23,天天跑输指数
再盘下去，就掉下去了,"https://guba.eastmoney.com/news,000729,139200136.html",2014-12-31 12:14:10,呵呵
昨天你买了吗？,"https://guba.eastmoney.com/news,000729,139136839.html",2014-12-31 09:18:21,启动前最后的上车机会
不给力、卖盘太重、他奶奶的,"https://guba.eastmoney.com/news,000729,139169012.html",2014-12-31 10:41:58,不给力、卖盘太重、他奶奶的
垃圾股昨天。7:92买15000股、早上7:99卖了10000还5000股慢慢和,"https://guba.eastmoney.com/news,000729,139185919.html",2014-12-31 11:20:03,垃圾股昨天。7:92买15000股、早上7:99卖了10000还5000股慢慢和你耗[不屑]
请问11年燕京啤酒是10股配10股吗，我为什么没有配到,"https://guba.eastmoney.com/news,000729,915745492.html",2015-01-04 08:21:00,"请问11年燕京啤酒是10股配10股吗，我为什么没有配到
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司2011年度利润分配方案为：按股权登记日（2012年6月6日）当天总股本为基数，向全体股东每10股派现金2.10元人民币（含税）；同时，以资本公积金向全体股东每10股转增股本10股。已实施完毕。详见公司2012年5月31日刊登于巨潮资讯网(www.cninfo.com.cn)的《北京燕京啤酒股份有限公司2011年度分红派息及资本公积金转增股本实施公告》（2012-026）。如有疑问，请与所托管的证券公司联系。
(来自深交所互动易)答复时间 2015-01-04 08:21:00"
7:92买了15000股、不知道会不会被套[不屑],"https://guba.eastmoney.com/news,000729,139018782.html",2014-12-30 15:03:52,7:92买了15000股、不知道会不会被套[不屑]
刘秘，您好：2014年11月中国啤酒行业产量268.3万千升，同比减少6.99％,"https://guba.eastmoney.com/news,000729,914997698.html",2014-12-31 14:32:00,"刘秘，您好：2014年11月中国啤酒行业产量268.3万千升，同比减少6.99％;是自7月以来连续第五个月的按年下降，请问刘秘觉得最大的原因是什么？除了受天气影响以外，行业增长是否开始停滞？请问刘秘对2015年年行业前景有什么看法？谢谢！祝新年好！
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！对于行业来讲，2014年啤酒产量下降的原因：一是天气比较异常。二是受经济大环境的影响，全国消费不景气，特别是沿海地区。从未来发展趋势来看：未来中国啤酒的销量还有很大的增长空间。中国的人均消费水平略高于全球平均水平，但与发达国家相比还有很大差距。特别是中西部地区和农村地区消费水平还处于很低的水平上。从地区来看，中国未来的啤酒消费增长空间绝大部分还是在中西部地区，中西部地区人均消费量很低，很多地区的收入水平还是啤酒消费的瓶颈因素，经济发展水平与啤酒消费量敏感度比较高，随着这些地区人均收入水平的提高，啤酒的消费还会持续提升。从城乡角度来说，中国的农村地区人口多，人均啤酒消费量低，如果未来农村地区的购买力能够释放出来，对中国啤酒行业的影响会更大，这也是中国未来啤酒消费增长主要地区。2015年中国啤酒行业还处于中西部地区啤酒消费水平继续提高的过程中，但也会受当年天气、国内消费环境等方面的影响。
(来自深交所互动易)答复时间 2014-12-31 14:32:00"
马上买入，大涨在即。,"https://guba.eastmoney.com/news,000729,138924417.html",2014-12-30 10:37:41,马上买入，大涨在即。
大悲大喜，大喜大悲！,"https://guba.eastmoney.com/news,000729,138650262.html",2014-12-29 09:49:22,前期持有滞涨股似大悲，追逐热点似大喜，历史证明有大悲就有大喜，有大喜就有大悲！
燕京转债有人不记成本梭哈！,"https://guba.eastmoney.com/news,000729,138703757.html",2014-12-29 12:01:47,疯子？傻子？
燕京啤酒有人不记成本砸盘！,"https://guba.eastmoney.com/news,000729,138703927.html",2014-12-29 12:02:52,疯子？傻子？
食品板块：板块轮动的机会,"https://guba.eastmoney.com/news,000729,138764703.html",2014-12-29 15:10:55,"酒类：燕京啤酒、沱牌舍得、老白干酒、古越龙山、山西汾酒、五粮液、贵州茅台等；
食品：维维股份、汤臣倍健、伊利股份、承德露露、光明乳业等。
春节、春季是历年来食品旺季，即使是2008年经济危机时期依然如此。食品板块前期调整充分，在证券、银行、保险、石油、铁路建设等特大蓝筹股调整的时候，凸显估值安全性，有望引发板块轮动下的补涨行情。
板块轮动为具备估值安全性的食品板块打开反弹空间：本轮反弹由周期板块带动，食品饮料板块总体涨幅较小，部分个股依然在历史估值低点，目前股价有较高的安全边际。若市场继续反弹，根据板块轮动规律，食品板块估值有提升的动力；季节性利空阶段正在过去，旺季渐近将成为反弹触发因素：本轮反弹板块大幅跑输指数的原因主要是受证券、银行、保险、石油、铁路建设等大盘蓝筹股上涨、导致其他题材股失血所至。食品板块已经被历史证明具有穿越周期的能力，往往比大盘上涨的时间更长，在板块轮动和调整中走的也更稳健。
[点击查看博客原文]"
涨停吗,"https://guba.eastmoney.com/news,000729,138665132.html",2014-12-29 10:23:06,期待中。
燕京啤酒股民有--疯子？,"https://guba.eastmoney.com/news,000729,138688617.html",2014-12-29 11:14:12,7.88突然有人卖7.83元！！！！！！！！
产业转移势在必行，国企改革酝酿行情,"https://guba.eastmoney.com/news,000729,138550834.html",2014-12-27 23:25:06,爆发就在眼前
127买燕京转债的人傻还是7.75买燕京正股的人傻？！,"https://guba.eastmoney.com/news,000729,138408493.html",2014-12-26 17:01:56,哪位股神？哪位股圣？哪位股侠？哪位火星人？给个答案！
燕京啤酒：将冠名北控俱乐部,"https://guba.eastmoney.com/news,000729,138635089.html",2014-12-29 08:47:14,"北控集团2014年12月26日召开新闻发布会，北控文化体育有限公司董事长燕清透露，北京八喜队将更名为北京北控燕京队，北控集团明年投入超过一个亿蓄力冲超。燕京啤酒将冠名北控俱乐部。
北京控股集团与北京市体育局共同发起成立“北京市体育发展投资基金”，基金首期设立金额为1亿元人民币，用于发展国际化品牌赛事落地、职业化体育俱乐部引进运营等。
北京市体育发展投资基金首期的1亿元人民币，分别由体育引导资金出资5000万元，北控集团出资5000万元。在签约仪式上，双方签署了四项协议—《共同发展北京市体育事业及产业战略合作协议》、《北京控股足球俱乐部冠名赞助意向书》、《北京女子足球队合作共建协议》、《北京市体育发展投资基金合作意向书》。
据了解，这笔体育发展投资基金主要用于发展国际化品牌赛事落地、职业化体育俱乐部引进运营（三大球、高尔夫项目等）、青少年体育发展（后备力量引进及培养、赛事活动等）、体育经纪服务、综合性体育场馆运营、综合性国际体育展会等方面。
　　事实上，北控收购八喜已经不是新闻了，不过对于明年“北控”要怎么玩，外界也多是猜测。其中，北控到底要投入多少钱在这支球队上，一直是大家关注的焦点。在接受媒体采访时，燕清表示，燕京啤酒将冠名北控俱乐部，“新赛季球队将以北控燕京足球队的名号征战。”燕清同时透露，俱乐部的人员不会有太大的调整，“只是在管理上加强了一些，并在资金上给予支持。我们的目标是在明年进入中超，如果成功，北京将有两支中超球队，球迷就可以看到北京德比了。”
　　当媒体问到北控集团对于球队的“资金支持”是多少时，燕清透露：“预算已经出来了，但是不太方便说，但资金方面肯定是没问题的。新赛季北控燕京队在中甲球队中投入算是较高的了，跟中超球队的投入差不多，会超过一个亿。”
[点击查看博客原文]"
猜想重阳出货尚未完成明天还有低吸机会,"https://guba.eastmoney.com/news,000729,138206877.html",2014-12-25 20:09:21,十大股东中重阳持股四千六百多万股估计出货大半还有部分未出，明天可能还有低吸机会。
中国股市没有常胜将军，多少名震一时的大神大师被无情的淘汰，真正活下来的风毛麟角！,"https://guba.eastmoney.com/news,000729,138252391.html",2014-12-26 07:14:06,大伙可以把他们的名字说出来。
12月26日上午，北京市国资委召开主任办公会，学习传达市委十一届六次全会精神。市,"https://guba.eastmoney.com/news,000729,915008292.html",2014-12-30 09:43:00,"12月26日上午，北京市国资委召开主任办公会，学习传达市委十一届六次全会精神。市国资委系统要认真学习领会全会精神，全面准确认识首都发展条件的深刻变化，主动把握和积极适应经济新常态，把市委全会的新要求作为下一步工作的重点，不折不扣地贯彻到深化国资国企改革工作中，为建设和谐宜居之都作出新的更大贡献。——不知燕京如何如何按照国资委的要求，配合深化国企改革工作？另外，足球队燕京是参股吗？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2014-12-30 09:43:00"
酿酒中的极品，天天就几分钱来去，主力目光短浅[不赞],"https://guba.eastmoney.com/news,000729,138379664.html",2014-12-26 14:50:46,酿酒中的极品，天天就几分钱来去，主力目光短浅[不赞]
一地鸡毛，以后大家可能会发现,"https://guba.eastmoney.com/news,000729,138334196.html",2014-12-26 13:05:49,这一切，也许和重阳一毛钱关系都没有
燕京啤酒：国宴酒，清爽型啤酒领先者,"https://guba.eastmoney.com/news,000729,138304519.html",2014-12-26 11:02:08,"燕京啤酒，中国清爽型啤酒的领先者，被指定为“人民大会堂国宴特供酒”、中国国际航空公司等四家航空公司配餐用酒。中国啤酒十大品牌，国家保护商标，全国用户满意产品，亚洲最大的啤酒生产商之一，北京2008年奥运会啤酒赞助商。
2014年1-9月份，公司实现啤酒销量471万吨，实现营业收入1,22亿元，实现利润12.7亿元，净利润9.16亿元，收益0.326元/股，净资产4.43元/股。
燕京啤酒（000729）是目前最便宜的酒类个股，其控股股东5月份增持378万股显然对后市看好，同时还是惠泉啤酒（600573）的控股股东（持股比例50.03%）。2014年5月以来大盘指数涨了50%多，燕京啤酒只涨了20%多一点，严重滞涨。假如牛市成立的话，俗话说“有钱难买牛回头”，现在或许正是时候。春节、春季是啤酒消费旺季，股票市场会不会提前反应？拭目以待。
燕京啤酒信息摘录：
燕京啤酒已经形成以纯生为高档酒代表，以鲜啤为中档酒代表，以清爽为普通酒代表的三条明晰产品线，自主研发的白啤传承德国“纯净酿造法”工艺，是燕京继鲜啤之后的又一大创举。
燕京啤酒1997年上市，有独特的“红筹背景、A股身份”股权结构模式，为燕京快速稳定的发展提供了雄厚的资金保障；始终坚持走内涵式扩大生产道路，率先建立了完善的市场网络体系，目前全国市场占有率达到12%以上，华北市场50%，北京市场在85%以上；形成了以北京为中心，辐射福建、广东、云南、四川、新疆等的全国性消费网络。
燕京啤酒推进“1 3”品牌战略，加大主品牌推广力度，2013年以3.39亿元在中央电视台等广告平台，促进品牌集中度在原有基础上进一步提升。公司通过赞助探月工程和冠名中国足协杯，进一步深化与体育的结合。2014年9月26日，燕京啤酒官方旗舰店的成功上线，进一步拓宽了燕京啤酒现有的销售渠道，满足消费者的多样化需求，进一步丰富了品牌传播的途径。
（有关信息来自燕京啤酒官网，不构成买卖建议）
[点击查看博客原文]"
