标题,链接,发布时间,内容
2013年公司的整改报告不是整改完了蚂，是ZGF敕迟迟不出结案通知而以。,"https://guba.eastmoney.com/news,600076,135594915.html",2014-12-12 18:07:42,"600076 : 青鸟华光关于实际控制人相关情况的说明暨整改报告的公告 查看PDF原文
公告日期：2013-09-14
股票简称：青鸟华光 股票代码：600076 编号：临2013-021

潍坊北大青鸟华光科技股份有限公司

关于实际控制人相关情况的说明暨整改报告的公告

本公司董事会及全体成员保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对内容的真实性、准确性和完整性承担个别及连带责任。

公司于2013年8月15日收到中国证监会山东监管局的行政监管

措施决定书《关于对潍坊北大青鸟华光科技股份有限公司采取责令改

正措施的决定》（【2013】6号，（以下简称《决定书》）），并于2013

年8月17日进行了信息披露，同时按照《决定书》的要求，向公司

第一大股东北京东方国兴科技发展有限公司（简称国兴科技）及其一

致行动人北京北大青鸟有限责任公司（简称北大青鸟）进行了通报。

山东监管局认为本公司实际控制人为北大青鸟，与本公司披露的实际

控制人国兴科技不符，要求公司详细说明未予真实披露实际控制人的

原因，就国兴科技三名自然人股东的任职情况及公司实际控制人的历

史沿革、股份关系等实际情况进行公开说明，真实披露公司的实际控

制人；并要求公司在2013年9月20日前向山东监管局提交整改报告

并完成整改。公司董事会对此事高度重视，本着严格自律、认真整改、

规范运作的精神，结合公司的实际情况，就公司实际控制人的相关情

况及整改报告公告如下：

一、公司实际控制人变更情况

公司于1993年成立，1997年在上海证券交易所挂牌上市，潍坊

华光集团有限责任公司（以下简称华光集团）持有本公司64416000

股股份，为本公司第一大股东及实际控制人。

1

2000年6月12日，北京天桥北大青鸟科技股份公司（以下简称

青鸟天桥，现信达地产股份有限公司）与北大青鸟分别与华光集团签

署股份转让协议书，受让华光集团持有的本公司64416000股股份，

其中，青鸟天桥受让44883200股股份，成为本公司第一大股东；北

大青鸟受让19532800股股份，成为本公司第二大股东。股份转让后，

华光集团不再持有本公司股份。由于北大青鸟系青鸟天桥第一大股东

及实际控制人，因此股份转让后，北大青鸟成为本公司实际控制人。

2006年12月20日，北大青鸟持有的青鸟天桥63578766股股份

及持有的本公司19532800股股份进行了司法拍卖，经公开竞价，北

京东方国兴建筑设计有限公司（以下简称国兴建筑）竞得以上股份。

2007年2月15日在中国证券登记结算有限责任公司上海分公司办理

了上述股份的过户登记手续，国兴建筑成为本公司及青鸟天桥的实际

控制人。国兴建筑以8453.25万元竞得青鸟天桥及本公司股份，另外

支付拍卖公司成交佣金148.5325万元，上述全部资金来源于其向北

大青鸟所属北京知在教育技术服务有限公司（以下简称知在教育）的

借款，因此北大青鸟成为本次权益变动中国兴建筑的一致行动人。

2007年11月7日，国兴建筑以存续分立的方式进行了公司分立，

新设立公司为北京东方国兴科技发展有限公司（以下简称国兴科技），

国兴建筑持有的本公司19532800股股份由国兴科技持有。2008年5

月19日，国兴建筑持有的本公司19532800股股份过户至国兴科技帐

户。在国兴建筑分立中，其对知在教育的借款所形成的债务由分立新

设的国兴科技承接，因此，北大青鸟构成本次权益变动中国兴科技的

一致行动人。

2008年12月31日，根据中国证监会批准的青鸟天桥重组方案，

青鸟天桥持有的本公司44883200股股份过户至国兴科技，加上原持

2

有的19532800股股份，国兴科技共持有本公司64416000股股份，为

本公司第一大股东及实际控制人。

二、公司实际控制人披露情况

2007年2月13日，国兴建筑竞得本公司股份时，因其直接持有

的股份成为本公司第二大股东，同时国兴建筑因成为青鸟天桥第一大

股东而就青鸟天桥的权益变动披露了详式权益变动报告书，在本公司

的权益变动中仅披露了简式权益变动报告书，因此未披露受让股份的

资金来源方作为一致行动人的问题。

2008年1月30日，国兴建筑分立后，由于原受让股份的资金借

款由分立新设的国兴科技承接，在详式权益变动报告书里披露了一致

行动人的相关情况。

2008年12月26日，根据中国证监会审批的青鸟天桥的重大资

产重组方案，国兴科技披露了详式权益变动报告书，成为本公司第一

大股东及实际控制人，未持续披露一致行动人的相关情况。

除上述2008年1月30日国兴科技就青鸟华光的详式权益变动报

告书里披露了一致行动人的相关情况外，2007年2月国兴建筑受让

股份成为公司实际控制人、2007年11月国兴建筑分立后国兴科技成

为公司实际控制人以来的本公司历次定期报告及涉及到实际控制人

的相关公告中，公司均未再行持续披露一致行动人的相关情况。

三、公司实际控制人认定相关情况的说明

本公司认定国兴建筑、国兴科技为实际控制人主要是出于以下原

因：

（一）国兴建筑、国兴科技与北大青鸟不存在股权关联关系；其

三名自然人股东系北大青鸟职工，根据上市规则的规定，因自然人构

成法人关联关系的自然人身份为公司董事和高级管理人员，北大青鸟

3

法定代表人徐林盛在国兴科技持有13万元出资额，占国兴科技注册

资本的25%，不担任国兴科技的董事和高级管理人员，因此国兴建筑、

国兴科技也不构成因自然人关系形成的关联关系；其依法在法院主持

的拍卖下竞得本公司股份，履行了相应的信息披露程序，法律手续合

法完备。

（二）国兴科技在详式权益变动报告书中表示：“信息披露义务

人对于青鸟华光主营业务、资产、董事会、高级管理人员、公司章程、

员工聘用、分红政策等在未来12个月内原则上没有单方面的调整计

划，公司将运用实际控制人的低位和影响，在适当的时机，采用证券

市场可利用的重组方式，以公司持续经营和长远发展为目标，谋求全

体股东利益、员工利益、客户利益和社会贡献最大化的最好契合。”

国兴科技未提出更换公司董事会董事等提案，一直通过行使股东大会

表决权的方式实施公司控制行为；而在北大青鸟任职的四名公司董事

未达到公司董事总数的半数，北大青鸟并未达到通过控制董事会进而

控制上市公司的程度。

（三）国兴建筑竞得本公司股份时资金来源于北大青鸟所属知在

教育的借款，该事项已在2008年1月详式权益变动报告书中予以披

露；根据《上市公司收购管理办法》，对于权益变动的资金来源方被

界定为一致行动人，因此本公司对于知在教育的控股股东北大青鸟一

直以一致行动人的身份予以披露。

（四）青鸟天桥在2008年进行重大资产重组时，重组协议均由

国兴科技和北大青鸟共同签署，行使了一致行动关系，已经获得中国

证监会审批通过。

（五）近年来，因公司自身造血功能不足，处于逐步向房地产行

业转型的过程中，为帮助公司度过困难期及转型期，北大青鸟一直向

4

公司提供运营资金支持，2008年至今共提供资金累计发生额近一亿

元。鉴于国兴科技通过行使股东大会表决权来行使其对公司的控制

权，客观上形成了不参与上市公司决策管理的情形，因此北大青鸟得

以继续通过董事会的董事参与上市公司重大事项的决策；在日常经营

中，因运营资金大部分需北大青鸟提供，因此北大青鸟作为借款方履

行了相应的借款审批程序。

综上所述，就公司实际控制人问题，本公司一直疏于学习研究，

对实际控制人及一致行动人法律概念理解上产生了偏差，没有一个清

晰的认识，法律意识不强，导致了自2008年以来，公司一直将国兴

科技作为公司第一大股东及实际控制人进行披露，而将北大青鸟作为

国兴科技的一致行动人，但也未能进行持续信息披露。事实上公司也

并没有回避这层关系，公司将根据山东监管局的要求，尽快整改，提

高公司的信息披露意识和水平。

四、整改措施

整改责任人：董事长周燕军

整改完成时间：2013年9月20日前

整改措施：

（一）组织公司董事、监事、高级管理人员认真学习中国证监会、

上海证券交易所颁布的相关法律法规，特别是关于实际控制人和一致

行动人、信息披露等方面的相关法律法规，对实际控制人、一致行动

人的概念有一个明确的、清晰的理解，并按信息披露相关法律法规的

要求准确及时完整的进行信息披露。

（二）按照山东监管局的要求以及《证券法》、《上市公司信息披

露管理办法》等的要求，披露公司实际控制人为北大青鸟，而国兴科

技为公司第一大股东。

5

公司会把本次整改视为促进公司规范运作的良机，认真吸取教

训，提高认识，加强学习，切实落实整改措施，并积极配合山东证监

局对整改情况的跟踪监管。今后公司要严格按照《证券法》、《上市公

司信息披露管理办法》以及公司内控制度的有关规定，加强公司对信

息披露的管理。在此，对于未能披露公司实际控制人是北大青鸟而给

广大投资者造成的困扰表示歉意！

特此公告。

潍坊北大青鸟华光科技股份有限公司

2013年9月13日

6
展开阅读全文"
总结小鸟一年来从来没有涨停过，唯只有跌停过,"https://guba.eastmoney.com/news,600076,135726526.html",2014-12-13 18:46:32,真的正是鸟人、鸟股
我史说现在行情这么好。这史股不要了。买哪只股都不买青鸟。,"https://guba.eastmoney.com/news,600076,135703309.html",2014-12-13 13:05:02,我史说现在行情这么好。这史股不要了。买哪只股都不买青鸟。如果停了。钱都兼不到
创业板万福生科都可以不退市！青鸟为什么能退呢！,"https://guba.eastmoney.com/news,600076,135690458.html",2014-12-13 10:27:12,退市就是笑话！下周涨停！
警示不等于退市！完成了整改！又不是圈钱欺诈！,"https://guba.eastmoney.com/news,600076,135585211.html",2014-12-12 16:56:35,炒股票的散2户就是一群猪
今天低位买入的下周一必赚钱，不信等着！,"https://guba.eastmoney.com/news,600076,135553526.html",2014-12-12 14:38:21,今天低位买入的下周一必赚钱，不信等着！
大哥跌停全仓！怕个球啊！,"https://guba.eastmoney.com/news,600076,135517751.html",2014-12-12 12:51:20,5W股！不多！
犯什么法了？,"https://guba.eastmoney.com/news,600076,135481863.html",2014-12-12 10:38:42,"比NST,创业板退市还快！"
呵呵白给钱啊！快买啊周一涨停！,"https://guba.eastmoney.com/news,600076,135556230.html",2014-12-12 14:44:43,
这么便宜啊快买啊！,"https://guba.eastmoney.com/news,600076,135554693.html",2014-12-12 14:41:12,白给钱啊！周一涨停！
这鸟能坚持那么久不射停也不简单啊,"https://guba.eastmoney.com/news,600076,135545242.html",2014-12-12 14:17:36,这鸟能坚持那么久不射停也不简单啊
我站在山顶等你们回来！,"https://guba.eastmoney.com/news,600076,135524240.html",2014-12-12 13:20:13,我站在山顶等你们回来！
赶快跌停吧！我今天半仓杀入！,"https://guba.eastmoney.com/news,600076,135534679.html",2014-12-12 13:50:12,赶快跌停吧！我今天半仓杀入！
风险！20家“污点”公司将拉响退市警报[名单],"https://guba.eastmoney.com/news,600076,135518405.html",2014-12-12 12:55:20,中国证券网讯 今日，大元股份、*ST国创、*ST成城等约十家被立案稽查的沪市公司集体对外发布退市风险提示公告，据初步统计，目前上交所约有20家公司正处于立案稽查阶段，后续还有部分公司将发布相关风险公告。值得关 [查看全文]相关股青鸟华光600076 ST国创600145 大元股份600146创兴资源600193 ST成城600247五洲交通600368大有能源600403 仰帆控股600421 皖江物流600575 ST大荒600598 博元投资600656 天目药业600671上海物贸600822 智慧能源600869博汇纸业600966 ST锐电601558 康达尔000048三木集团000632 键桥通讯002316露笑科技002617[点击查看博客原文]
你看看博元投资直接大红住给你们瞧瞧！拿不住的赶紧滚,"https://guba.eastmoney.com/news,600076,135472841.html",2014-12-12 10:16:43,你看看博元投资直接大红住给你们瞧瞧！拿不住的赶紧滚
该死的证券会~~青鸟业绩慢慢的在转好了！还发你MB,"https://guba.eastmoney.com/news,600076,135466453.html",2014-12-12 10:00:58,该死的证券会~~青鸟业绩慢慢的在转好了！还发你MB
这么利好的消息咋会跌停？,"https://guba.eastmoney.com/news,600076,135454601.html",2014-12-12 09:24:48,这么利好的消息咋会跌停？
请问怎么看待今天的公告？,"https://guba.eastmoney.com/news,600076,135405270.html",2014-12-11 20:44:13,请问怎么看待今天的公告
幸好早跑了！,"https://guba.eastmoney.com/news,600076,135388565.html",2014-12-11 19:04:19,幸好早跑了！
不会超过两个跌停,"https://guba.eastmoney.com/news,600076,135425086.html",2014-12-11 22:34:20,参照博元投资，一样的事情
不要怕，好多公司都发了这公告如600966,"https://guba.eastmoney.com/news,600076,135415303.html",2014-12-11 21:36:15,不要怕，好多公司都发了这公告如600966
11万股  7.1的成本，有比我高的吗？ 挺住！！,"https://guba.eastmoney.com/news,600076,135054686.html",2014-12-10 10:29:35,11万股 7.1的成本，有比我高的吗？ 挺住！！
收不到筹码靠这种手段来洗盘，真高,"https://guba.eastmoney.com/news,600076,135393142.html",2014-12-11 19:36:23,收不到筹码靠这种手段来洗盘，真高
暂别，我去玩金晶科技去了！放量我再回来,"https://guba.eastmoney.com/news,600076,135273638.html",2014-12-11 10:48:40,同志们辛苦了
还有多少个五百手要扔啊尽快啊。天天这么时不时来一下受不了了，尼玛,"https://guba.eastmoney.com/news,600076,135334030.html",2014-12-11 14:27:54,直接全部扔出来看能跌停不
此股盘小拉升快，近期必定大涨，此评为证勿需多言，大家观察！,"https://guba.eastmoney.com/news,600076,135342605.html",2014-12-11 14:50:01,此股盘小拉升快，近期必定大涨，此评为证勿需多言，大家观察！
飞不起啊~哥也要撤了。TNND卖都卖不出！,"https://guba.eastmoney.com/news,600076,135333921.html",2014-12-11 14:27:53,飞不起啊~哥也要撤了。TNND卖都卖不出！
要起飞机了，坐稳了。,"https://guba.eastmoney.com/news,600076,135311255.html",2014-12-11 13:22:50,要起飞机了，坐稳了。
股票操盘口诀(图解),"https://guba.eastmoney.com/news,600076,135324491.html",2014-12-11 14:02:32,"基本操盘口诀：
指数多多个股多，作多各股生意火；
指数多多个股空，走熊品种莫要摸；
指数空空个股多，逆势追高防挨跌；
指数红绿来回变，捂紧钱袋别逞能。


第一句的基本理解是，当沪市大盘30日均线向上，股指也在30日均线之上，量能每天在100亿以上时，视为指数为多头背景。各股可以操作了。选择那些明显也呈多头趋势的股票（尤其是形态架子非常流畅的股票）。买涨买的是上涨趋势，买在上涨态势附近就对了，不是买高。（记住上升是一波三折的）。具体应用变化以后的课程将深入讲解。



第二句的基本理解是，大盘走好是各大主力共同认识的集中表现，好主力早就有预谋了，形态不会落后的，可有这种难得的群雄逐鹿的机会了（一年能有几回啊），你不买强的却自己想偷偷寻宝买没涨的，难道别人都是瞎子？都不知道这个便宜？技术的三大假设共有三句话，上百年实践证明前人的总结是英明的，第一 是市场行为包含一切。说明大盘好了那些不涨的一定有不涨的理由，不要去猜谜语了。第二 是价格以趋势方式演变，说明走好的趋势将给那些股票前进指引方向。涨了不是坏事，只说明人家优秀。不要贪婪没涨的便宜。第三 是历史会重演，你是否一再重演失败的悲剧。。。

第三句的基本解释是，大盘呈明显下降趋势时，一般各股会经过主跌，轮跌，补跌的过程。那些看似强的股票有很强的补跌要求。如2003年的10月23日ST华光(600076)在大家都跌的差不多时，突然下跌，给那些不知道该理论的人深刻教训。多说一句，当这种补跌的股票止跌之既就是大盘见底之时，因为连最后的股票都跌了并止跌了，那还有什么可跌的？（技术不能乱用 ）

第四句的基本解释是，当大盘盘整的时候，方向不明朗时，本着君子不立桅樯之下的原则，离场休息，不要为了一点小钱失了大局。有了长远的赢利规划，有了远见，就会看淡盘中的涨涨跌跌。一年只操作三次收获就不少了，如果我们真正想只做三次，那以后形态比这种红绿来回变要好很多，为什么非要现在买，白白浪费三次中的一次权利呢？？

四种失败心态


在华尔街有这样一句话：世界上什么都在变，但华尔街没有变，充满了恐惧和贪婪。以下四种心态正是恐惧和贪婪的表现。
完美心理：总想买在最低点，卖在最高点。这是错误的，应该在看懂有上升形态（行为状态）时买入，在明确风险（在压力位处走弱或跌破真正的支撑位）后卖出。吃鱼理论讲的就是不吃鱼头不吃鱼尾，吃肉最厚的那段。
羊群心理：一般股民都知道，在股市只有少数人赚钱。那么别人买卖就跟着买卖，没有自己客观的见解是一定亏损的。高手是寂寞的。听股评买股票是最失败的投资者。自己选股票自己享受收益，并且自己承担责任。
赌博心理：博弈是在有赢的倾向时下大注，并且总体胜率可控。赌博是在连续输几次后下大注。真正的投资应该在明确控制风险的前提下进行的。不是忽上忽下的 随心态变化而变化。
消极心理：不要套住了一生气就不管了。要积极分析当前合理下跌空间和上升空间的比值。明确是否值得再持有。不要在20均线处买入，破位了又幻想着60日均线有支撑，60日均线破了有想120均线可能有支撑，最后一生气不管了。。。当船开始下沉的时候，不要祷告，赶快脱身。
[点击查看博客原文]"
