标题,链接,发布时间,内容
不要拉了，继续下啥，,"https://guba.eastmoney.com/news,600028,153875173.html",2015-03-24 11:33:54,"终于清仓完毕除了石化，
回踩6.00元，"
掌控红绿线,"https://guba.eastmoney.com/news,600028,153869941.html",2015-03-24 11:23:54,你输了
"该双雄上场了,加油加油加油","https://guba.eastmoney.com/news,600028,153872207.html",2015-03-24 11:27:47,
领跌,"https://guba.eastmoney.com/news,600028,153870547.html",2015-03-24 11:24:51,领跌
大幅跳水,"https://guba.eastmoney.com/news,600028,153870382.html",2015-03-24 11:24:34,大幅跳水
双雄老二现在该你来护盘了,"https://guba.eastmoney.com/news,600028,153870240.html",2015-03-24 11:24:23,
下跌通道,"https://guba.eastmoney.com/news,600028,153870153.html",2015-03-24 11:24:15,下跌通道
6.38和6.35分批落仓了，爽气。,"https://guba.eastmoney.com/news,600028,153865859.html",2015-03-24 11:16:16,大盘要回调，这是天要下雨，娘要嫁人的节奏啊，不过我感觉现在可以补仓。
又开始拉稀了,"https://guba.eastmoney.com/news,600028,153827028.html",2015-03-24 09:57:48,艹。看来强者恒强啊，烂泥扶不起啊。
假如大盘下跌，石化还是安全的。虽然现在是流出，但也有机构在买入。机构也存在博弈。,"https://guba.eastmoney.com/news,600028,153862594.html",2015-03-24 11:10:43,假如大盘下跌，石化还是安全的。虽然现在是流出，但也有机构在买入。机构也存在博弈。卖出石化，还有安全的股票在等待买入？起起伏伏随他吧。短线不暴跌，不要把钱贡献给券商。有技术好的可以做短线。
今天轮到你救大盘了,"https://guba.eastmoney.com/news,600028,153852267.html",2015-03-24 10:51:15,今天看油孬子救大盘了
中石化，你个扶不上墙的烂货，拉圾！,"https://guba.eastmoney.com/news,600028,153843057.html",2015-03-24 10:32:25,中石化，你个扶不上墙的烂货，拉圾，辱没了“中国”两个字，应改名为垃圾屎化。[大便]
早盘追高进了,"https://guba.eastmoney.com/news,600028,153828105.html",2015-03-24 09:59:59,看来股吧里的信息不能信
有谁知道石化因转债大概增加的股东数?,"https://guba.eastmoney.com/news,600028,153816771.html",2015-03-24 09:30:59,有谁知道石化因转债大概增加的股东数?
怕个球，买，这么便宜的票,"https://guba.eastmoney.com/news,600028,153827495.html",2015-03-24 09:58:51,任性
利好一出明天又要跌了，真替你们担心，真替你们着急,"https://guba.eastmoney.com/news,600028,153783677.html",2015-03-23 22:54:08,利好一出明天又要跌了，真替你们担心，真替你们着急
多空博弈。买卖万手的单子不少。相比高价股相对还是安全的。,"https://guba.eastmoney.com/news,600028,153819907.html",2015-03-24 09:41:09,多空博弈。买卖万手的单子不少。相比高价股相对还是安全的。
上证精选,"https://guba.eastmoney.com/news,600028,153819655.html",2015-03-24 09:40:23,"
李克强23日提出大力发展中小银行和民营银行，加快实现人民币资本项目基本可
兑换。
上海市住房公积金网站确认，正加紧制订提高公积金使用效率的具体方案。
媒体称海南银行已经敲定高管团队和运营模式，将争取在6月底前开业。
中石化董事长表示将在4月份测试网上零售销售平台，股东方已同意将销售公司单
独上市。
国际奥委会评估团将从24日起考察北京冬奥申办；周边钢厂停工预期刺激钢价快
速上扬。[点击查看博客原文]"
美股中石化是77美金一股,"https://guba.eastmoney.com/news,600028,153807831.html",2015-03-24 08:38:57,中国中石化才1美金一股
中国石化的暴利谁都知道，主要靠反腐提升业绩,"https://guba.eastmoney.com/news,600028,153809681.html",2015-03-24 08:52:26,原油下跌50%以上，加油站的油品价格稳定，所谓的消费税加了3次也就加了几毛钱，暴利喔，主要靠垄断和腐败在生存，受到2亿台车主的辱骂和鄙视，垃圾！
今天石化双雄大涨，千股大跌，牛市超级洗盘,"https://guba.eastmoney.com/news,600028,153811424.html",2015-03-24 09:03:52,今天石化双雄大涨，千股大跌，牛市超级洗盘
对比后的感悟,"https://guba.eastmoney.com/news,600028,153784383.html",2015-03-23 23:00:26,对比了中石化的年报和中信证券的年报，才知道股票上涨和盈利没有任何关系，靠的是操作。中石化年净利润474亿，而中信证券才113亿。中石化净利润是中信证券的4倍多，营业总利润就更高了。中石化总市值才中信证券的2多点，也就是说单位市值的利润中石化是中信证券的2倍，但是看看股价一个差别就知道什么叫炒作了。现在好多还在叫嚷着中信证券赚钱多么生猛，对比之后才知道多么可笑。
持有中石化者不觉得是浪费这轮大牛市,"https://guba.eastmoney.com/news,600028,153746278.html",2015-03-23 19:11:05,机构减仓，散户增仓
石化双雄不要动，让其他股先涨！,"https://guba.eastmoney.com/news,600028,153732972.html",2015-03-23 17:43:28,等我卖了西部矿业来买中国石化、中国石油
故事汇,"https://guba.eastmoney.com/news,600028,153799074.html",2015-03-24 06:52:10,"最近三天，中石化，利空利好总结，利空，业绩暂降。利好，分拆上市只是时间问题，重组预期强烈，改革再进一步，天然气储量大增，储量庞大，进军互联网电商金融，环保燃料，新能源，消息太多太乱了。
[点击查看博客原文]"
中石化要成为综合性车生活服务商。,"https://guba.eastmoney.com/news,600028,153755102.html",2015-03-23 19:58:19,中石化要成为综合性车生活服务商。
两大石油公司本周开业绩发布会,"https://guba.eastmoney.com/news,600028,153650956.html",2015-03-23 13:10:20,"　　从今天起的一周内，中国石化、中国石油这两家中国最大的石油公司将先后召开2014年年度业绩发布会。有关人士透露，中国石化董事长傅成玉与中国石油总裁汪东进将分别出席发布会，媒体聚焦的重点话题则包括改革、油价与反腐等。
　　“目前，中石化的混改已取得阶段性成果，中石油新疆销售分公司则于今年年初正式改名为中石油新疆销售有限公司，实现销售板块本地注册。这意味着其将与当地涉及油气的企业进行合资合作，加快混改在新疆试点进程。预计两大石油公司今年都会继续推进改革。”一位相关人士对记者说。
　　今天发布的中国石化年报显示，该公司去年在改革和转型方面取得重要进展，其油品销售业务通过重组、引入社会和民营资本，实现混合所有制经营，不仅提升了企业价值，还有力地推动该项业务从油品供应商向综合服务商转变。而这项举措也使得该公司销售板块非油品业务开启新航程，营业额同比增长28%。
　　另一方面，前年以来兴起的反腐大潮也将在今年业绩会上受到重点关注。在不少业内人士看来，反腐将对改革产生正面促进作用。国家发改委能源研究所前所长周凤起在接受记者采访时就认为，能源腐败与能源管理体制有密切关系——在高度集权批项目的体制下，很多审批都在走非法路径，且数额惊人。
　　他认为，能源领域的计划经济烙印很深。正因此，中财组会议提出的“推动能源体制革命、还原能源商品属性”行动变得格外迫切。
　　此外，油价也将是此次业绩会上各方关注的热点。由于去年四季度以来国际油价出现断崖式下跌，直至今年一季度仍处低位，各大石油公司盈利备受拖累。中国石化自2001年上市以来首次出现季度亏损，主因也在于此。而本周四和本周五，中国石油与中海油也将分别发布年度业绩。巴克莱资本此前发布报告认为，库存损失将打击中国石油去年第四季业绩，油价下跌则可能影响今年一季度业绩，因此去年第四季至今年第一季将会是该公司有史以来最差的季度业绩。巴克莱预测中国石油去年盈利将下降21%。
　　上游业务占比最大的中海油则预期受油价下跌的冲击最严重，其此前收购的加拿大尼克森公司甚至只能通过裁员来控制成本。后者刚刚通过官网宣布，准备在北美和英国裁员共计400人。(来源:中国证券网)[点击查看原文]"
中石化上涨进行时,"https://guba.eastmoney.com/news,600028,153790313.html",2015-03-23 23:56:17,利空出尽!
什么改革也不重要！股民主要是看这个股有没有得涨！,"https://guba.eastmoney.com/news,600028,153777592.html",2015-03-23 22:09:26,这个股没有一天是涨过5点的！
傅成玉：全面启动非油业务创新 向综合服务商转型,"https://guba.eastmoney.com/news,600028,153740374.html",2015-03-23 18:27:18,"中国石油化工集团公司董事长、组书记傅成玉23日在香港业绩发布会上说，公司将实现三个转变，未来发展方式是研发+制造+服务。非油业务是金矿，去年营业额171亿增28%，今年前2月增60%，远超公司预期。今年将全面启动基于互联网的车联网、o2o，互联网金融等6大创新业务，4月将调试运行。

现价：11.80 涨跌：0.12 涨幅：1.03% 总手：2380493 金额（万）：279374 换手率：0.15%
查询该股行情 实时资金流向 深度数据揭秘 进入中国石油吧 中国石油资金流
相关股票
东华能源(27.72 4.88%)潜能恒信(23.64 4.83%)岳阳兴长(27.35 4.67%)
国际实业(12.36 3.43%)海越股份(17.13 2.82%)恒泰艾普(15.03 2.80%)

　　中国石油化工集团公司董事长、组书记傅成玉23日在香港业绩发布会上说，公司将实现三个转变，未来发展方式是研发+制造+服务。非油业务是金矿，去年营业额171亿增28%，今年前2月增60%，远超公司预期。今年将全面启动基于互联网+的车联网、o2o，互联网金融等6大创新业务，4月将调试运行。"
我猜测主力控盘基本完成!,"https://guba.eastmoney.com/news,600028,153778698.html",2015-03-23 22:16:54,"中国资本市场接轨国际,只有市盈率决定一切,石化对比绝大多数股票你懂的"
193/200 继续作为金股的 金证科技,"https://guba.eastmoney.com/news,600028,153777485.html",2015-03-23 22:08:53,"金证科技
根据证券业协会发布的数据，2014年全年证券业实现净利润965.54亿元，同比2013年大幅增长了119.34%。中石化一年净利就将近500亿。
定制软件收入27,337.31万元。
疑问一：目前的毛利和净利润较低。
个人观点，去年就将它列为金股行列，与当时的股价相比将近翻番，只是看不懂他的经营模式，所以才迟迟不敢入手，但是在大盘直奔4000点的情况下，在印股票为企业融资的大背景下，在高价股只能被炒作的前提下，继续作为金股。
[点击查看博客原文]"
傅成玉：全面启动非油业务创新 向综合服务商转型,"https://guba.eastmoney.com/news,600028,153769585.html",2015-03-23 21:19:47,中国石油化工集团公司董事长、组书记傅成玉23日在香港业绩发布会上说，公司将实现三个转变，未来发展方式是研发+制造+服务。非油业务是金矿，去年营业额171亿增28%，今年前2月增60%，远超公司预期。今年将全面启动基于互联网的车联网、o2o，互联网金融等6大创新业务，4月将调试运行。(来源:中国证券网)
