标题,链接,发布时间,内容
利安隆10月25日资金揭秘,"https://guba.eastmoney.com/news,300596,882621951.html",2019-10-25 17:07:54,"今日利安隆主力净流入额达-150.67万元，净占比-1.27%，
其中超大单净流入额186.81万元,净占比1.61%，
大单净流入额-337.48万元，净占比-2.90%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	186.81	0.00
大单	2493.27	-2830.75
中单	4083.06	-4126.99
小单	4869.04	-4674.44




资金解读





利安隆收盘涨幅6.41%， 
其中，成交最活跃的价格分别为37.37、37.28、37.36，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.37	5600	0	0.17%	0.00%
37.28	2700	0	0.08%	0.00%
37.36	400	300	0.01%	0.01%
37.27	500	0	0.02%	0.00%
37.30	400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	100900	96800	1009 	968 
50-70	77000	69900	1100 	999 
100-150	20400	66000	136 	440 
150-200	33100	0	166 	0 
200-300	0	26000	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002054	德美化工 	6.80%	9440.88万
2	603026	石大胜华 	3.79%	2580.58万
3	002409	雅克科技 	4.30%	2018.57万
4	002648	卫星石化 	3.82%	1922.17万
5	002466	天齐锂业 	0.85%	1068.07万
123	300596	利安隆 	6.41%	-150.67万


数据来源:东方财富






展开阅读全文"
我是个坏人啊，卖了就盼着跌[大笑],"https://guba.eastmoney.com/news,300596,882592032.html",2019-10-25 14:48:44,我是个坏人啊，卖了就盼着跌
给主力一百它就有动力,"https://guba.eastmoney.com/news,300596,882582002.html",2019-10-25 14:31:50,给主力一百它就有动力
又卖飞了,"https://guba.eastmoney.com/news,300596,882575083.html",2019-10-25 14:20:01,又卖飞了
吧里没什么人呀。这股人气不高,"https://guba.eastmoney.com/news,300596,882510121.html",2019-10-25 10:57:15,吧里没什么人呀。这股人气不高
利安隆10月24日资金揭秘,"https://guba.eastmoney.com/news,300596,882378097.html",2019-10-24 17:08:22,"今日利安隆主力净流入额达-653.72万元，净占比-13.43%，
其中超大单净流入额-31.32万元,净占比-0.65%，
大单净流入额-622.40万元，净占比-12.99%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-31.32
大单	515.62	-1138.02
中单	2013.57	-1779.28
小单	2262.98	-1843.54




资金解读





利安隆收盘涨幅-1.39%， 
其中，成交最活跃的价格分别为35.58、35.52、35.65，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.58	4700	2000	0.34%	0.14%
35.52	0	1000	0.00%	0.07%
35.65	900	0	0.06%	0.00%
35.60	500	0	0.04%	0.00%
35.56	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	12300	117250	246 	2345 
20-30	29031	94350	968 	3145 
50-70	11400	66700	163 	953 
100-150	11100	44900	74 	299 
70-100	0	34200	0 	342 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002466	天齐锂业 	2.92%	4460.47万
2	603026	石大胜华 	4.16%	2777.26万
3	002810	山东赫达 	7.17%	1667.46万
4	002919	名臣健康 	-0.97%	1122.89万
5	603737	三棵树 	10.00%	910.37万
175	300596	利安隆 	-1.39%	-653.72万


数据来源:东方财富






展开阅读全文"
董秘您好，目前全球 高分子助剂的价格如何？在环保政策下，是否存在涨价可能？,"https://guba.eastmoney.com/news,300596,882992947.html",2019-10-28 17:18:00,"董秘您好，目前全球 高分子助剂的价格如何？在环保政策下，是否存在涨价可能？ 
利安隆
利安隆：您好！当前全球高分子材料助剂价格基本稳定。公司产品的价格是基于产品成本和市场供求关系综合制定的，感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-10-28 17:18:00"
还以为要创新高去了,"https://guba.eastmoney.com/news,300596,882285137.html",2019-10-24 11:38:34,马马的
业绩持续高增长，新产能建设有序推进,"https://guba.eastmoney.com/news,300596,882198234.html",2019-10-24 07:57:14,
并表衡水凯亚推动单季度业绩再创新高，产能稳健投放保证高增长,"https://guba.eastmoney.com/news,300596,882248764.html",2019-10-24 10:23:59,
天津利安隆新材料股份有限公司关于2019年第三季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300596,882190146.html",2019-10-24 02:45:53,"来源：证券时报
　　证券代码：300596 证券简称：利安隆公告编号：2019-097


　　天津利安隆新材料股份有限公司


　　关于2019年第三季度报告披露的


　　提示性公告


　　本公司及全体董事会成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。


　　天津利安隆新材料股份有限公司(以下简称“公司”)于2019年10月23日分别召开第三届董事会第十次会议和第三届监事会第九次会议，审议通过了《关于公司2019年第三季度报告的议案》。为使投资者全面了解公司的经营成果、财务状况及未来发展规划，公司《2019年第三季度报告》已于2019年10月24日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)，敬请广大投资者注意查阅。


　　特此公告。


　　天津利安隆新材料股份有限公司


　　董事会


　　2019年10月24日
（文章来源：证券时报） [点击查看原文]"
不太明白今天跌的原由三季度报告还可以呀,"https://guba.eastmoney.com/news,300596,882151000.html",2019-10-23 18:23:54,不太明白 今天跌的原由 三季度报告还可以呀
总算以35.88减仓卖出了一点利安隆，可是好像又亏了，为什么我想卖卖不掉一卖掉就,"https://guba.eastmoney.com/news,300596,881793724.html",2019-10-22 10:01:58,总算以35.88减仓卖出了一点利安隆，可是好像又亏了，为什么我想卖卖不掉一卖掉就拉升，
43,"https://guba.eastmoney.com/news,300596,881715534.html",2019-10-21 18:01:52,43
今日建仓，这票短线没问题,"https://guba.eastmoney.com/news,300596,881710373.html",2019-10-21 17:16:46,中午买的，没问题，突破呀，放心买。
此股护城河在哪方面？谁能详细讲讲,"https://guba.eastmoney.com/news,300596,881514420.html",2019-10-20 13:15:34,此股护城河在哪方面？谁能详细讲讲
尾盘试追买了点，希望明天高开走人[拜神][拜神],"https://guba.eastmoney.com/news,300596,881198410.html",2019-10-17 22:10:15,尾盘试追买了点，希望明天高开走人
为何上市公司不回应离任高管配偶突击增持？,"https://guba.eastmoney.com/news,300596,881122922.html",2019-10-17 14:21:57,"投资者购买公司股票是对公司价值的认可。可是，上市公司离职高管配偶突击增持股份，每一次股价上涨都有大手卖单！投资者岂不是某些人的砧板鱼肉？请大家擦亮眼睛，看看上市公司如何应对！！！！
要小心无良（离职前后突击增持，资金来源不明）无脑（画皮被戳破，已经无法再次拉高出逃）大资金的动向！！！！"
33.5可以搞一点。走趋势。,"https://guba.eastmoney.com/news,300596,881111377.html",2019-10-17 13:57:48,33.5可以搞一点。走趋势。
垃圾桶,"https://guba.eastmoney.com/news,300596,880912939.html",2019-10-16 14:46:36,垃圾桶
下游产能扩张提速，带动助剂需求大幅提高，产能持续向国内转移,"https://guba.eastmoney.com/news,300596,880822107.html",2019-10-16 10:24:12,"机构动向：近一月以来，国金证券发布行业深度报告，并给出“增持”的行业评级。天风证券、光大证券等机构对利安隆发布公司报告，并给予“买入”评级。中信证券对普利特发布公司报告并给予“买入”评级。核心逻辑：1、烯烃产能大幅扩张，带动上游抗氧化剂/光稳定剂新增需求增量达40%、100%天风证券指出，国内烯烃行业（至2023年新增约2695万吨）、涤纶行业（到2019年底新增约300万吨）、工程塑料（未来三年新增约200万吨）均处于扩张期，合成橡胶、涂料等也有稳定增长，预计抗氧化剂和光稳定剂市场在100亿美元以上，未来下游增速依然保持较高水平，市场空间广阔。据国金证券指出，中国抗氧化剂消费量约16.82万吨，光稳定剂消费量约1.25万吨。预计2021年之前，我国将新增聚乙烯产能1167万吨，聚丙烯产能1535万吨，将分别带动抗氧化剂和光稳定剂新增消费量7万吨和1.35万吨，而分别约占当前消费量40%和100%。2、中国抗氧化剂产量占全球18%，同时是光稳定剂消费量增长最快的地区，增速达8%国金证券指出，抗氧化剂生产继续从欧美日等地区向新兴的亚洲市场（特别是中国）转移，中国抗氧化剂生产量在亚洲占比30-36%，在全球占比18%。2018年全球主流地区抗氧化剂消费量约52.38万吨左右，中国抗氧化剂消费量约16.82万吨左右。同样，光稳定剂的需求继续往新兴亚洲市场转移，中国是光稳定剂消费量增长最快的地区，年均增长率达8%。中国光稳定剂消费量的全球占比从2002年的7%增长至2018年的29%。3、国内环保趋严，行业资源逐步向头部企业集中国金证券指出，近年来，随着环保趋严，多数中小企业开工不畅，面临生产经营困难，而生产经营规范，具有一定规模和资金优势的企业纷纷通过内生增长或外延并购的方式不断扩张，预计未来行业资源将不断往头部企业倾斜。相关公司：利安隆、普利特国金证券建议关注受益标的利安隆、普利特。利安隆的抗氧化剂方面，中卫基地、珠海基地12.5万项目一期产能持续释放；光稳定剂方面，中卫基地6000吨二期逐步释放产能，常山基地7000吨逐渐投产贡献业绩。普利特拟收购杭州帝盛进入光稳定剂行业，且伴随着福建南平1.5万吨产能建设及投产，公司的业绩有望迎来增长。1、国金证券《精细化工系列报告之二—高分子助剂行业深度：下游烯烃迅速增长，行业向多元化方向发展》201910082、安信证券《利安隆：业绩略超预期，产能扩张进行时》201908253、天风证券《利安隆：打造全球知名高分子材料抗老化方案及产品供应商》201907154、中信证券《普利特：行业依旧低迷，期许后续反转》20190816免责声明：本文整理自卖方研究报告，不代表本公司对任何投资机会的推荐。
（来源：萝卜投研的财富号 2019-10-16 10:24） [点击查看原文]"
