标题,链接,发布时间,内容
买啊,"https://guba.eastmoney.com/news,002030,321717708.html",2016-04-13 14:49:21,买啊
会不会是基金入场？！,"https://guba.eastmoney.com/news,002030,321717607.html",2016-04-13 14:49:21,会不会是基金入场？！
达安的走势会不会像昨天的康斯特,"https://guba.eastmoney.com/news,002030,321715512.html",2016-04-13 14:47:58,达安的走势会不会像昨天的康斯特
能涨停吗,"https://guba.eastmoney.com/news,002030,321713448.html",2016-04-13 14:46:17,能涨停吗
干嘛这么不给面，刚在女神面前说不要买,"https://guba.eastmoney.com/news,002030,321711208.html",2016-04-13 14:44:55,干嘛这么不给面，刚在女神面前说不要买
为主力点赞,"https://guba.eastmoney.com/news,002030,321706710.html",2016-04-13 14:42:26,为主力点赞
57待解套啊,"https://guba.eastmoney.com/news,002030,321697877.html",2016-04-13 14:37:23,57待解套啊
三万股上午出的，吐血,"https://guba.eastmoney.com/news,002030,321706154.html",2016-04-13 14:42:22,三万股上午出的，吐血
不准涨停,"https://guba.eastmoney.com/news,002030,321705950.html",2016-04-13 14:42:15,不准涨停
000919金陵药业,"https://guba.eastmoney.com/news,002030,321704518.html",2016-04-13 14:41:20,000919金陵药业
精准医疗又开始爆发啦,"https://guba.eastmoney.com/news,002030,321704183.html",2016-04-13 14:41:10,精准医疗又开始爆发啦
对目前看多或看空观点浅析,"https://guba.eastmoney.com/news,002030,321703853.html",2016-04-13 14:40:42,目前市场对于后市究竟是涨还是反弹结束？多空之间的分歧还是相当大的，之所以出现这样的观点:一方面主要是周五走势从日线上看，向下跳空加上了阴十字星，从趋势上看目前属于似破非破形态，为什么这样说？原因周五虽然跌破上升趋势线，但是不是有效跌破还没有确认，假如周一出现长阳突破就是没有跌破上升趋势线，如果周一和周二不能回到该线上方就是有效跌破，这样的走势判断吃饭行情结束是有道理的，反之就表示吃饭行情没有结束。另一方面从技术上分析，kDJ指标日线上再度死叉，均线系统看已经跌破5、10均线，周五同时考验了20日均线2960点，作为多头生死线20日均线如果失守也是表明行情夭折，没有跌破当然说明吃饭行情还有戏。再次从市场目前多空心理分析，作为空头来说大部分肯定是空仓，这里面也分为死空头和假空头，死空头一般来说是坚决看空者，他们不会天天盯着盘面看，如果认定行情要跌到什么位子就等，而假空头是踏空者，本波吃饭行情起来时候完全出乎预料的，两会结束时候市场普遍认为大盘要跌破2638点的，说实在话我当时也是觉得有这样可能的，可随着沪指7连阳的崛起彻底破灭了空头的幻想，由此导致相当多的投资者踏空了，这些踏空者很不甘心，所以一直希望出现第四轮暴跌，再次出现千股跌停，可行情虽然一波三折但似乎越来越坚挺，为什么会这样？他们殊不知现在的基本面发生了根本性改变，随着注册制的延迟、战略新兴板的无限制搁置，加上引进资金，所以轻易说行情结束也是不理智的，我们至少还要在下周观察一下。
千山药机 达安基因才是龙头，买股要买龙头,"https://guba.eastmoney.com/news,002030,321702540.html",2016-04-13 14:40:12,千山药机达安基因才是龙头，买股要买龙头
主力真有钱,"https://guba.eastmoney.com/news,002030,321695306.html",2016-04-13 14:35:54,主力真有钱
放量冲上35.11加油,"https://guba.eastmoney.com/news,002030,321696813.html",2016-04-13 14:36:32,放量冲上35.11加油
散户被忽悠了,"https://guba.eastmoney.com/news,002030,321693406.html",2016-04-13 14:34:41,散户被忽悠了
今天这走势有意思了,"https://guba.eastmoney.com/news,002030,319128098.html",2016-04-12 15:17:46,这换手率和成交额堪比10月份复牌的时候，大手笔啊
买股票，还是要学习巴菲特，价值投资。别听券商和股票经理忽悠什么短线投机，因为他们,"https://guba.eastmoney.com/news,002030,321687759.html",2016-04-13 14:31:21,买股票，还是要学习巴菲特，价值投资。别听券商和股票经理忽悠什么短线投机，因为他们在垂涎你的交易手续费。我做股指和现货有些年了，总结：人玩不过市场，投机心理必将亏钱。
达安基因，加油，天天向上,"https://guba.eastmoney.com/news,002030,321686682.html",2016-04-13 14:30:46,达安基因，加油，天天向上
今天盘洗的不错,"https://guba.eastmoney.com/news,002030,321684752.html",2016-04-13 14:29:37,今天盘洗的不错
算你狠，33.35被洗出去了,"https://guba.eastmoney.com/news,002030,321675107.html",2016-04-13 14:24:01,算你狠，33.35被洗出去了
达达加油哦亲,"https://guba.eastmoney.com/news,002030,321651888.html",2016-04-13 14:12:04,达达加油哦亲
吹响集节号！干！,"https://guba.eastmoney.com/news,002030,321633508.html",2016-04-13 14:03:04,吹响集节号！干！
午后依然防风险，大涨个股注意波段高抛，,"https://guba.eastmoney.com/news,002030,321608270.html",2016-04-13 13:51:02,午后依然防风险，大涨个股注意波段高抛，滞涨个股等等或小级别控制！重要事情说三遍：大涨个股注意波段高抛机会！注意高抛机会！注意高抛机会！
神马玩意哦,"https://guba.eastmoney.com/news,002030,321588168.html",2016-04-13 13:40:21,神马玩意哦
刻意打压？[不屑][不屑],"https://guba.eastmoney.com/news,002030,321600549.html",2016-04-13 13:47:00,刻意打压？[不屑][不屑]
达安今日我空仓了,"https://guba.eastmoney.com/news,002030,321581027.html",2016-04-13 13:36:16,达安今日我空仓了
绿色环保节能,"https://guba.eastmoney.com/news,002030,321548121.html",2016-04-13 13:16:35,绿色环保节能
大盘好，不然跌停，跑的快就是好,"https://guba.eastmoney.com/news,002030,321544949.html",2016-04-13 13:14:19,大盘好，不然跌停，跑的快就是好
快买,"https://guba.eastmoney.com/news,002030,321537533.html",2016-04-13 13:10:22,快买
来了,"https://guba.eastmoney.com/news,002030,321534692.html",2016-04-13 13:08:39,来了
达安就是个垃圾 叫好不叫座 没业绩才是垃圾,"https://guba.eastmoney.com/news,002030,321447507.html",2016-04-13 12:14:14,盘子大 散户多 基金公司多 相互掣肘 股价能上去才怪
你就是跟屁虫，别人都涨你还装13,"https://guba.eastmoney.com/news,002030,321530988.html",2016-04-13 13:06:28,你就是跟屁虫，别人都涨你还装13
万花丛中，一点绿,"https://guba.eastmoney.com/news,002030,321528222.html",2016-04-13 13:04:43,万花丛中，一点绿
互动平台：中国版美国精准医疗“Celator”,"https://guba.eastmoney.com/news,002030,321478314.html",2016-04-13 12:34:36,"浏览用户6028 问北陆药业(300016) 您好，美国精准医疗“Celator”股票18天涨近10倍，因为急性髓性白血病研究突破，公司及各子公司是否有针对“急性髓性白血病”治疗方面的研究。对精准医疗公司未来的规划是怎么样的？谢谢
2016年04月11日 21:54
300016 北陆药业
北陆药业答 浏览用户6028: 感谢您的关注。
精准医疗是公司重点关注的领域之一。
控股子公司中美康士的微移植技术适用于老年急性髓性白血病诱导及强化治疗，中青年急性髓性白血病及急性淋巴细胞白血病第一次完全缓解后治疗。由微移植创始人解放军307医院艾辉胜教授发起的“微移植治疗老年急性髓性白血病国际多中心临床研究(IMCG-EMAL)”和“微移植治疗急性髓性白血病平行对照中国多中心临床研究”均已正式启动。
2016年04月12日 16:05"
还好跑的快，回调再进,"https://guba.eastmoney.com/news,002030,321428015.html",2016-04-13 11:58:55,还好跑的快，回调再进
这个票挺不错的啊，我要入手,"https://guba.eastmoney.com/news,002030,321427028.html",2016-04-13 11:58:30,这个票挺不错的啊，我要入手
成交无量，昨天超大单出货，今天大单出货，无力的衰股,"https://guba.eastmoney.com/news,002030,321382025.html",2016-04-13 11:29:03,没救了
我这么看好你你不要给哥丢人啊[拜神],"https://guba.eastmoney.com/news,002030,321380239.html",2016-04-13 11:28:09,我这么看好你你不要给哥丢人啊
这个衰股要套多少人,"https://guba.eastmoney.com/news,002030,321377082.html",2016-04-13 11:26:49,这个衰股要套多少人
什么是垃圾股 这就是垃圾股,"https://guba.eastmoney.com/news,002030,321365088.html",2016-04-13 11:21:31,什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股什么是垃圾股 这就是垃圾股
